58.36,58.36,34.94,44.30,66.81
60.16,60.16,29.59,42.66,66.13
60.47,60.47,30.65,43.59,69.76
57.09,57.09,33.48,42.14,64.58
56.49,56.49,29.92,40.51,68.04
58.06,58.06,27.17,39.95,65.42
58.27,58.27,34.40,35.09,63.05
53.88,53.88,35.59,32.77,65.34
60.46,60.46,38.78,27.02,64.24
64.36,64.36,36.03,17.94,67.94
66.31,66.31,36.82,17.78,69.90
65.88,65.88,37.61,13.76,68.88
66.98,66.98,37.06,9.52,68.14
64.81,64.81,34.33,8.58,69.11
66.65,66.65,33.41,3.39,69.30
67.73,67.73,30.49,2.53,71.00
66.01,66.01,32.96,4.08,71.31
66.87,66.87,35.39,1.90,70.04
69.24,69.24,40.96,0.35,71.38
68.16,68.16,41.62,0.49,69.06
68.38,68.38,38.24,3.37,72.50
66.84,66.84,29.78,4.69,70.24
66.94,66.94,32.57,6.53,72.16
66.02,66.02,30.18,16.21,68.90
65.24,65.24,25.68,24.04,68.70
65.72,65.72,29.62,22.18,69.48
65.18,65.18,26.86,16.40,68.95
65.46,65.46,23.38,7.34,68.38
66.34,66.34,19.80,16.34,71.09
65.01,65.01,21.02,20.45,68.86
64.20,64.20,26.13,23.44,72.50
64.53,64.53,30.90,20.43,71.23
63.02,63.02,38.17,19.89,71.32
64.24,64.24,49.31,22.82,70.16
66.00,66.00,64.85,21.10,71.30
66.76,66.76,55.11,16.99,70.84
66.58,66.58,45.27,18.67,70.97
65.22,65.22,38.50,17.64,71.31
62.77,62.77,32.64,23.61,71.82
65.95,65.95,31.95,22.75,70.43
67.08,67.08,35.39,17.01,69.33
65.57,65.57,42.13,9.14,71.97
62.53,62.53,40.29,9.91,71.41
63.54,63.54,35.94,15.74,72.66
62.67,62.67,33.12,18.99,71.82
62.43,62.43,34.09,16.51,71.97
64.38,64.38,35.18,13.16,69.65
66.46,66.46,35.39,10.19,72.93
67.41,67.41,37.05,9.75,71.11
69.21,69.21,45.42,8.61,72.52
69.74,69.74,48.83,7.65,70.18
62.77,62.77,41.22,8.60,70.23
54.55,54.55,33.31,4.00,69.46
56.58,56.58,26.71,0.11,71.62
56.52,56.52,26.44,0.49,67.84
49.84,49.84,29.76,2.72,69.08
50.86,50.86,27.40,1.97,64.18
50.54,50.54,25.55,2.65,70.10
47.98,47.98,30.90,3.50,67.37
49.67,49.67,40.02,1.91,68.37
47.88,47.88,46.78,1.86,68.48
46.39,46.39,53.82,5.05,66.27
38.12,38.12,72.43,5.81,68.21
37.72,37.72,83.75,5.53,67.99
38.59,38.59,71.86,3.21,68.74
38.50,38.50,58.82,0.10,69.78
37.21,37.21,49.99,0.04,67.71
40.96,40.96,46.51,0.53,70.60
39.89,39.89,44.98,0.92,68.25
38.62,38.62,43.86,1.26,70.62
35.90,35.90,40.74,0.38,69.57
38.73,38.73,38.72,0.52,68.95
41.46,41.46,34.75,6.57,68.24
39.83,39.83,41.95,27.98,67.66
33.52,33.52,59.84,42.62,67.72
23.44,23.44,61.76,50.52,61.03
3.78,3.78,71.89,60.47,62.77
13.58,13.58,88.22,72.31,67.03
27.41,27.41,87.89,86.03,68.21
33.30,33.30,78.10,90.07,64.72
36.18,36.18,78.38,87.73,64.39
34.37,34.37,71.11,87.45,68.67
36.60,36.60,69.12,86.35,66.13
36.51,36.51,67.06,82.93,68.38
34.26,34.26,62.09,86.20,65.73
37.03,37.03,58.62,85.68,67.12
33.83,33.83,52.95,83.67,61.40
35.82,35.82,56.46,86.02,65.23
35.75,35.75,54.70,85.94,63.68
39.45,39.45,54.84,84.56,63.97
42.46,42.46,54.17,83.77,62.11
46.58,46.58,55.28,85.81,63.10
53.46,53.46,59.75,85.42,69.08
53.84,53.84,67.24,82.02,67.72
63.52,63.52,64.32,84.38,64.07
63.32,63.32,66.69,84.97,63.79
66.48,66.48,61.74,82.23,66.82
69.02,69.02,58.50,83.14,64.87
67.30,67.30,54.36,84.08,63.62
67.84,67.84,48.76,82.35,64.17
68.40,68.40,44.12,81.29,65.30
70.90,70.90,46.00,83.49,67.25
70.35,70.35,51.50,81.95,62.17
66.91,66.91,60.20,78.80,65.25
65.41,65.41,70.02,82.33,61.84
60.96,60.96,79.93,76.83,63.45
60.64,60.64,87.32,79.22,66.21
59.99,59.99,82.11,87.34,65.00
65.41,65.41,73.43,85.68,67.12
66.99,66.99,70.38,87.40,61.15
67.41,67.41,68.67,81.77,69.07
70.57,70.57,58.29,83.10,66.33
71.24,71.24,58.94,83.77,68.80
70.67,70.67,61.06,82.63,67.87
70.62,70.62,67.11,82.27,66.41
67.14,67.14,70.57,83.57,65.73
67.85,67.85,69.61,83.04,65.43
66.54,66.54,67.66,81.04,64.52
63.62,63.62,68.27,82.94,61.23
59.91,59.91,75.82,80.60,63.35
55.99,55.99,88.35,75.91,69.61
60.53,60.53,85.45,86.78,71.15
62.72,62.72,73.99,92.68,68.50
62.02,62.02,76.65,88.96,70.47
63.13,63.13,67.77,89.59,70.78
63.75,63.75,64.14,84.67,71.59
68.25,68.25,60.87,86.46,69.92
67.10,67.10,58.84,88.86,70.82
68.43,68.43,55.84,86.77,72.90
66.22,66.22,51.19,86.24,71.17
62.06,62.06,46.86,88.93,71.10
55.14,55.14,43.89,87.57,68.71
48.94,48.94,41.46,85.42,71.12
45.84,45.84,38.38,88.29,70.16
47.05,47.05,36.41,87.73,66.22
44.83,44.83,35.29,85.08,67.22
42.20,42.20,35.11,87.21,68.43
43.60,43.60,36.56,87.45,67.65
44.05,44.05,36.48,86.13,68.38
43.38,43.38,39.09,85.11,67.75
40.09,40.09,40.81,86.90,69.10
41.74,41.74,39.35,86.61,67.53
39.10,39.10,39.88,83.83,66.80
38.31,38.31,39.90,86.05,69.57
38.28,38.28,39.58,86.19,70.43
39.51,39.51,38.59,83.17,68.49
39.68,39.68,40.73,84.46,69.59
42.39,42.39,42.66,85.28,69.64
47.25,47.25,44.22,83.40,67.18
54.99,54.99,49.25,81.43,66.23
58.17,58.17,65.76,83.74,69.18
64.70,64.70,72.58,82.30,67.59
69.64,69.64,67.66,79.23,68.90
71.81,71.81,66.45,81.78,69.42
71.29,71.29,63.68,80.40,67.03
73.72,73.72,64.54,77.54,68.18
74.99,74.99,66.19,78.26,67.01
74.14,74.14,65.53,77.43,70.95
68.63,68.63,60.24,75.65,68.16
64.30,64.30,49.90,72.21,69.41
63.29,63.29,42.70,71.45,72.82
56.65,56.65,42.20,69.36,67.34
54.75,54.75,43.47,61.74,69.49
60.20,60.20,43.07,56.67,71.97
56.48,56.48,39.43,49.02,68.86
52.23,52.23,37.21,46.29,67.44
58.45,58.45,34.30,46.21,71.63
55.20,55.20,31.20,45.83,69.06
51.71,51.71,30.28,45.17,66.90
59.00,59.00,31.05,45.09,74.08
55.94,55.94,28.54,43.84,68.24
51.47,51.47,26.13,44.05,68.16
57.82,57.82,26.70,43.08,72.50
57.77,57.77,34.28,43.08,71.18
52.89,52.89,51.19,41.95,68.73
56.96,56.96,58.49,41.43,71.79
58.04,58.04,66.18,46.32,69.80
51.57,51.57,85.75,44.37,68.65
53.64,53.64,76.75,42.87,68.85
56.98,56.98,70.14,38.19,67.44
58.90,58.90,63.84,40.27,70.14
61.80,61.80,63.97,36.53,67.33
61.13,61.13,62.52,34.64,68.36
59.26,59.26,62.05,36.26,69.57
60.23,60.23,60.61,30.58,71.24
60.65,60.65,61.22,29.48,68.63
62.36,62.36,56.50,28.16,69.61
61.65,61.65,55.51,28.71,66.76
58.94,58.94,54.75,28.69,66.57
58.90,58.90,55.13,24.68,70.66
57.95,57.95,53.70,21.34,68.31
57.52,57.52,66.40,27.86,71.43
54.51,54.51,58.73,25.75,70.18
52.12,52.12,56.77,21.58,70.91
51.10,51.10,57.10,21.58,70.63
50.99,50.99,53.40,21.82,69.98
51.18,51.18,52.59,13.41,70.77
50.61,50.61,54.16,14.69,72.32
52.14,52.14,54.11,15.04,71.54
48.62,48.62,53.15,9.15,70.09
50.96,50.96,52.88,8.03,70.58
53.00,53.00,53.16,15.23,70.09
53.83,53.83,55.30,29.94,68.90
49.77,49.77,61.01,45.34,68.11
45.50,45.50,63.61,56.40,67.42
51.59,51.59,78.13,62.95,68.70
58.70,58.70,90.97,77.74,69.07
58.65,58.65,84.15,91.03,69.91
60.45,60.45,80.11,90.44,66.57
58.99,58.99,70.13,91.40,68.51
64.40,64.40,73.62,84.67,70.31
56.45,56.45,64.58,87.85,71.09
57.12,57.12,59.34,88.02,70.14
51.83,51.83,54.63,85.64,68.83
53.21,53.21,53.00,87.45,70.04
49.30,49.30,51.09,88.54,68.88
50.36,50.36,51.51,87.19,69.44
51.49,51.49,53.95,85.91,68.92
51.64,51.64,56.88,88.27,69.15
54.19,54.19,63.36,87.98,69.72
57.24,57.24,72.85,84.93,67.14
55.48,55.48,67.82,87.54,71.78
57.85,57.85,64.29,87.95,69.80
55.11,55.11,59.44,84.55,70.31
54.07,54.07,54.69,85.96,67.53
49.29,49.29,53.67,87.64,70.42
41.70,41.70,55.54,85.75,69.22
38.97,38.97,54.81,83.75,67.92
40.12,40.12,53.12,86.80,70.77
39.56,39.56,50.75,85.57,67.38
44.65,44.65,50.32,82.67,68.46
46.04,46.04,52.89,85.36,69.78
47.23,47.23,57.20,84.93,68.27
52.46,52.46,63.96,82.39,65.75
54.49,54.49,62.04,83.36,63.06
58.22,58.22,54.33,83.46,64.07
61.36,61.36,56.11,82.78,59.42
71.63,71.63,59.93,80.08,67.53
73.96,73.96,59.86,81.80,71.45
72.25,72.25,59.01,81.68,69.14
72.66,72.66,59.13,77.33,73.80
71.98,71.98,58.85,78.97,69.77
69.08,69.08,58.35,78.72,71.94
65.03,65.03,54.81,74.48,68.58
67.61,67.61,58.13,73.88,74.23
66.64,66.64,62.20,74.11,69.93
67.70,67.70,63.94,70.61,73.23
66.88,66.88,65.13,64.90,70.48
67.91,67.91,82.22,62.88,71.02
70.81,70.81,81.94,54.74,73.39
70.87,70.87,72.64,37.65,72.21
71.29,71.29,68.08,42.19,70.34
70.36,70.36,60.97,35.65,71.65
69.62,69.62,57.47,37.02,68.90
68.65,68.65,56.83,30.17,70.02
67.36,67.36,58.11,26.64,69.85
68.27,68.27,58.25,33.78,72.03
66.67,66.67,56.69,24.30,71.49
64.46,64.46,55.54,28.41,70.59
65.52,65.52,53.62,31.83,69.69
63.13,63.13,53.36,23.43,71.52
65.26,65.26,54.04,29.51,69.80
66.32,66.32,54.78,32.98,72.11
68.16,68.16,57.49,35.63,70.21
68.17,68.17,63.28,27.85,71.56
64.92,64.92,61.73,24.61,71.38
62.60,62.60,55.34,28.98,70.69
55.62,55.62,54.69,27.84,66.91
53.91,53.91,59.93,24.09,69.01
52.34,52.34,57.12,30.33,69.19
54.30,54.30,56.88,23.66,70.88
47.09,47.09,55.35,35.94,71.38
51.08,51.08,56.25,29.37,70.09
49.55,49.55,58.56,30.73,72.71
44.47,44.47,57.29,13.51,71.81
42.54,42.54,54.20,17.73,71.54
46.78,46.78,51.83,18.60,68.61
47.76,47.76,54.56,14.14,74.28
45.09,45.09,53.49,13.54,69.78
49.54,49.54,56.57,15.89,73.17
47.50,47.50,59.03,14.74,67.81
44.03,44.03,58.07,19.47,69.89
45.38,45.38,56.78,20.94,71.34
46.76,46.76,55.05,13.37,68.89
48.87,48.87,54.68,2.23,68.47
54.39,54.39,55.36,-0.00,71.32
58.54,58.54,55.75,0.60,70.46
55.86,55.86,53.69,2.64,69.87
54.02,54.02,54.10,0.68,69.47
55.85,55.85,57.41,0.50,69.11
59.13,59.13,59.38,1.84,63.64
58.08,58.08,85.08,3.30,68.87
60.49,60.49,79.26,1.80,68.69
68.25,68.25,70.38,0.60,65.91
75.18,75.18,63.38,-0.00,66.88
75.32,75.32,61.98,-0.00,68.32
73.93,73.93,54.78,0.25,68.65
74.51,74.51,53.16,1.48,69.36
71.81,71.81,52.49,3.01,67.23
71.15,71.15,49.60,3.13,69.72
73.69,73.69,47.98,1.70,66.68
72.60,72.60,46.05,0.06,70.66
71.24,71.24,47.65,-0.00,68.34
71.45,71.45,46.17,-0.00,67.71
71.83,71.83,47.13,-0.00,69.52
72.50,72.50,46.75,0.21,66.77
72.89,72.89,51.25,-0.00,70.34
71.96,71.96,50.14,-0.00,65.81
69.86,69.86,45.63,-0.00,69.80
68.27,68.27,42.47,-0.00,64.64
67.58,67.58,43.29,0.76,67.87
69.21,69.21,44.36,1.33,69.75
67.78,67.78,43.38,0.08,66.97
65.80,65.80,44.31,-0.00,67.73
65.54,65.54,43.84,0.02,67.89
61.91,61.91,43.13,0.68,66.63
59.74,59.74,44.31,1.77,63.51
58.03,58.03,44.52,0.74,65.03
54.97,54.97,44.13,-0.00,66.81
56.05,56.05,46.98,1.93,67.76
59.36,59.36,52.48,6.08,69.55
59.16,59.16,55.37,8.65,70.67
63.30,63.30,54.18,10.47,70.43
65.92,65.92,50.98,9.13,68.35
61.31,61.31,51.52,4.76,67.47
61.77,61.77,52.37,5.52,67.35
62.78,62.78,54.72,6.22,66.96
61.73,61.73,57.46,5.18,65.94
60.71,60.71,65.16,7.20,66.22
61.25,61.25,64.37,7.68,66.94
60.57,60.57,59.88,6.39,66.87
58.28,58.28,59.38,7.80,65.89
60.64,60.64,56.39,9.78,65.10
61.02,61.02,50.57,6.66,68.47
54.21,54.21,50.27,2.68,66.01
49.48,49.48,48.77,0.00,66.95
48.22,48.22,45.80,1.18,67.05
39.95,39.95,40.70,6.05,62.84
41.27,41.27,38.12,1.99,65.42
41.86,41.86,37.67,2.66,61.80
42.26,42.26,40.10,1.62,69.92
42.45,42.45,39.82,3.98,66.04
42.52,42.52,37.96,8.19,68.76
47.98,47.98,35.51,19.00,69.44
59.63,59.63,36.97,27.95,68.46
67.80,67.80,49.49,38.56,66.54
70.16,70.16,62.58,49.04,65.37
73.32,73.32,64.45,63.95,55.68
75.61,75.61,79.77,68.07,64.33
70.75,70.75,91.21,79.42,69.71
74.43,74.43,85.25,89.16,68.37
71.39,71.39,82.14,89.82,69.88
74.68,74.68,70.19,89.43,69.71
76.92,76.92,61.91,85.43,71.53
73.59,73.59,63.77,88.58,68.08
75.21,75.21,52.25,86.70,68.72
71.97,71.97,46.25,85.73,69.49
68.61,68.61,35.74,89.10,69.70
63.20,63.20,32.00,88.04,67.35
58.91,58.91,32.27,85.62,70.06
55.54,55.54,33.35,88.68,70.19
52.56,52.56,34.16,88.29,67.96
51.23,51.23,32.04,85.67,70.94
52.18,52.18,30.73,87.10,69.53
54.84,54.84,31.15,88.05,67.52
53.27,53.27,34.25,87.13,68.75
51.38,51.38,35.47,85.06,66.64
52.83,52.83,33.62,87.46,66.75
52.35,52.35,34.31,87.32,66.90
47.64,47.64,31.41,84.43,65.91
49.34,49.34,33.46,86.59,66.98
49.50,49.50,32.95,86.91,66.96
46.95,46.95,31.41,84.18,67.98
46.12,46.12,29.05,84.86,67.61
48.12,48.12,30.95,86.09,68.61
50.56,50.56,26.79,84.63,68.53
54.51,54.51,29.74,82.13,68.52
62.74,62.74,31.14,84.72,68.41
73.71,73.71,45.65,83.37,66.71
74.92,74.92,44.40,80.38,67.63
76.44,76.44,33.71,82.92,67.96
68.66,68.66,26.35,81.77,67.64
74.49,74.49,24.15,79.91,67.24
76.94,76.94,19.60,79.19,61.81
75.07,75.07,17.21,79.25,64.95
73.06,73.06,14.11,78.04,68.18
67.64,67.64,16.43,74.23,67.13
72.56,72.56,34.65,75.01,68.15
74.76,74.76,50.40,73.98,70.73
75.32,75.32,56.63,67.48,67.57
76.75,76.75,66.64,65.32,67.25
76.77,76.77,82.50,60.40,66.99
74.08,74.08,83.70,56.24,63.63
74.89,74.89,80.99,42.76,65.50
73.22,73.22,88.70,37.61,70.87
70.78,70.78,78.10,35.45,69.77
71.21,71.21,77.74,37.41,67.13
70.89,70.89,80.24,38.92,70.81
69.91,69.91,78.36,36.97,71.85
68.87,68.87,73.95,24.95,68.50
66.44,66.44,76.28,35.36,69.19
65.12,65.12,74.24,29.99,72.00
63.05,63.05,74.96,34.91,68.48
59.62,59.62,62.15,40.33,68.47
68.26,68.26,70.76,36.46,71.76
78.68,78.68,80.29,44.89,68.06
79.37,79.37,82.42,48.37,69.13
75.55,75.55,73.25,50.15,69.66
71.48,71.48,64.67,38.16,66.27
72.53,72.53,59.29,45.64,65.79
72.66,72.66,54.56,47.38,69.95
70.83,70.83,46.58,45.30,71.50
64.99,64.99,45.72,48.43,71.17
64.87,64.87,46.47,52.91,68.19
57.26,57.26,41.64,51.69,72.46
52.13,52.13,38.76,51.99,69.11
53.98,53.98,38.11,49.34,69.68
52.93,52.93,36.27,48.24,68.87
48.12,48.12,33.04,44.73,71.25
48.02,48.02,49.81,45.84,70.73
50.85,50.85,60.74,48.97,72.91
52.98,52.98,48.10,47.51,71.39
47.24,47.24,37.89,48.70,72.53
46.25,46.25,34.28,46.18,70.40
46.19,46.19,33.91,47.36,72.00
43.18,43.18,33.82,46.66,71.63
41.45,41.45,34.07,46.41,72.11
41.67,41.67,34.24,49.00,66.64
44.00,44.00,33.51,45.92,71.92
38.83,38.83,32.32,47.45,70.76
39.39,39.39,33.45,46.64,69.28
42.59,42.59,31.91,43.30,67.03
47.25,47.25,29.64,45.43,70.11
61.06,61.06,34.32,44.99,66.33
63.87,63.87,34.15,44.86,65.94
70.96,70.96,38.34,44.65,66.65
68.84,68.84,40.77,44.81,69.16
71.83,71.83,34.08,46.88,70.20
64.89,64.89,27.87,45.75,68.58
58.82,58.82,24.12,47.60,69.65
62.64,62.64,22.55,44.82,71.69
61.96,61.96,21.56,45.09,69.76
62.56,62.56,21.74,43.80,70.47
61.23,61.23,23.33,43.00,72.82
54.53,54.53,22.09,45.55,69.28
55.57,55.57,20.64,42.96,67.27
63.08,63.08,24.03,43.95,71.87
73.76,73.76,31.75,42.74,69.59
76.73,76.73,37.38,42.55,67.27
79.60,79.60,39.16,45.62,69.10
78.12,78.12,36.83,45.94,68.29
78.82,78.82,34.20,45.83,66.85
78.77,78.77,27.66,44.81,68.17
77.12,77.12,22.25,45.97,66.91
73.91,73.91,17.29,45.77,66.80
65.71,65.71,16.63,42.05,68.82
67.19,67.19,22.52,43.90,69.74
69.76,69.76,26.14,43.14,68.21
67.92,67.92,23.01,44.52,68.15
69.83,69.83,21.92,43.76,72.46
67.84,67.84,22.23,43.92,69.00
66.94,66.94,24.74,45.10,68.66
67.33,67.33,26.67,41.37,68.44
65.94,65.94,15.26,41.89,61.96
78.18,78.18,14.33,39.20,64.46
77.81,77.81,20.31,37.81,64.37
73.50,73.50,17.91,37.04,67.36
65.29,65.29,18.27,29.03,70.97
67.06,67.06,27.28,29.11,71.01
66.31,66.31,27.13,25.36,71.33
66.09,66.09,27.07,14.16,71.11
65.72,65.72,29.31,8.48,70.73
63.36,63.36,26.01,5.38,70.06
59.83,59.83,20.22,8.28,71.61
57.50,57.50,21.04,5.70,70.55
55.53,55.53,24.61,1.66,73.14
55.69,55.69,31.64,2.21,71.22
58.37,58.37,42.97,2.93,72.82
59.21,59.21,50.06,3.97,69.24
61.02,61.02,42.59,4.12,71.69
63.35,63.35,33.41,5.70,71.57
52.34,52.34,14.50,9.53,71.80
52.97,52.97,7.30,10.86,70.94
46.50,46.50,2.51,8.59,70.95
44.68,44.68,9.35,9.58,71.49
42.90,42.90,18.96,16.57,73.04
46.13,46.13,19.88,16.08,73.82
44.68,44.68,16.92,12.21,73.45
42.30,42.30,14.91,12.26,72.59
52.31,52.31,27.12,19.25,74.46
51.30,51.30,41.20,19.82,71.74
65.24,65.24,60.75,21.43,70.44
70.03,70.03,57.41,14.82,71.49
72.19,72.19,57.61,11.86,68.41
74.70,74.70,58.60,18.87,71.09
74.22,74.22,55.61,25.31,67.86
79.91,79.91,51.52,24.28,68.40
80.17,80.17,51.95,19.63,66.99
80.28,80.28,51.95,9.07,69.26
81.04,81.04,50.86,16.84,71.17
83.15,83.15,48.00,18.74,66.97
83.45,83.45,47.62,16.18,71.19
83.46,83.46,45.56,13.04,70.14
80.91,80.91,46.53,7.46,73.09
70.83,70.83,45.20,7.90,73.67
66.75,66.75,48.14,12.41,71.35
76.12,76.12,46.97,12.09,70.32
75.22,75.22,36.60,16.47,73.56
72.35,72.35,23.03,18.50,70.71
72.03,72.03,14.45,18.88,71.13
72.60,72.60,10.01,11.31,73.23
73.24,73.24,9.74,9.70,68.77
70.00,70.00,10.94,7.76,67.96
66.83,66.83,12.18,5.39,70.00
64.96,64.96,13.96,8.34,72.33
65.44,65.44,32.93,11.23,72.60
62.26,62.26,45.54,11.73,72.86
63.23,63.23,55.27,9.72,72.47
62.94,62.94,57.01,10.30,68.08
63.74,63.74,71.74,8.98,69.66
65.58,65.58,84.75,9.98,67.31
67.48,67.48,73.46,14.70,69.76
69.94,69.94,63.12,16.28,68.05
71.03,71.03,54.53,9.52,69.10
71.90,71.90,47.93,7.67,70.91
70.10,70.10,45.24,7.30,67.60
70.58,70.58,38.79,9.63,70.81
71.38,71.38,36.22,12.50,69.70
73.11,73.11,30.99,14.45,69.08
72.90,72.90,26.09,27.40,68.68
70.26,70.26,36.93,29.04,69.06
72.11,72.11,54.49,47.37,67.38
72.21,72.21,62.11,55.96,64.06
71.31,71.31,68.35,58.80,65.25
70.76,70.76,86.42,68.79,66.77
70.60,70.60,88.73,86.37,65.80
69.18,69.18,79.16,87.72,63.19
68.88,68.88,79.31,90.09,64.59
70.23,70.23,70.12,84.98,67.23
71.87,71.87,66.48,86.96,66.71
68.95,68.95,68.54,84.93,69.91
70.34,70.34,63.23,83.61,69.50
69.84,69.84,62.06,86.25,70.92
68.81,68.81,53.81,85.97,69.17
68.47,68.47,58.13,83.50,69.50
71.16,71.16,61.43,85.99,70.11
67.86,67.86,53.79,85.91,69.84
64.62,64.62,55.06,82.77,68.21
60.76,60.76,52.20,85.32,64.41
63.40,63.40,56.68,85.85,67.87
65.92,65.92,49.93,83.58,65.11
64.63,64.63,46.64,82.00,66.61
61.74,61.74,46.14,84.90,67.36
69.91,69.91,47.70,84.09,67.74
69.52,69.52,44.35,81.45,67.37
71.05,71.05,35.85,83.69,64.68
73.19,73.19,30.35,83.35,66.97
76.10,76.10,31.10,81.27,67.34
76.85,76.85,31.56,82.85,68.33
75.86,75.86,42.78,82.38,67.47
76.68,76.68,54.74,80.57,65.79
71.20,71.20,64.55,79.67,64.94
69.43,69.43,73.84,78.11,66.40
65.34,65.34,89.46,80.60,69.18
60.36,60.36,84.02,85.36,67.81
60.71,60.71,71.32,86.91,68.15
64.09,64.09,73.10,85.03,68.92
65.50,65.50,72.51,82.58,67.23
64.41,64.41,64.59,78.75,68.34
58.81,58.81,65.46,83.35,68.36
53.60,53.60,61.80,84.14,70.90
50.03,50.03,58.70,80.93,69.49
46.18,46.18,57.13,83.24,68.11
47.00,47.00,49.48,83.96,67.41
45.60,45.60,58.75,81.33,66.39
44.84,44.84,66.67,81.83,63.47
55.55,55.55,70.32,81.56,61.70
72.05,72.05,87.69,78.66,70.55
68.64,68.64,85.37,87.20,71.26
62.42,62.42,76.30,92.85,68.32
68.96,68.96,75.73,89.25,69.57
70.82,70.82,69.04,89.14,70.07
68.01,68.01,65.64,87.41,74.03
63.54,63.54,58.15,83.75,70.44
57.00,57.00,50.38,88.69,71.69
58.30,58.30,46.26,87.85,69.38
60.97,60.97,42.81,85.20,72.71
59.14,59.14,33.56,88.25,71.78
60.18,60.18,30.35,88.56,69.36
62.57,62.57,35.83,87.08,71.53
58.52,58.52,36.71,86.77,70.32
66.76,66.76,39.15,88.29,68.42
69.18,69.18,41.49,87.38,70.87
66.58,66.58,37.54,85.06,70.74
54.71,54.71,33.03,87.44,70.03
47.05,47.05,24.86,87.50,68.70
47.64,47.64,24.52,84.66,67.67
47.53,47.53,25.98,86.58,69.22
44.04,44.04,26.57,87.20,68.62
41.71,41.71,28.61,85.33,69.33
42.68,42.68,30.62,84.18,68.64
41.99,41.99,28.28,86.41,68.81
36.72,36.72,33.24,85.27,67.97
46.73,46.73,41.47,82.61,68.98
59.83,59.83,52.93,85.41,67.95
62.38,62.38,57.05,84.55,67.75
62.17,62.17,57.31,81.53,66.93
59.44,59.44,53.21,83.34,66.14
59.28,59.28,42.86,82.91,63.50
68.59,68.59,43.57,81.58,66.40
75.66,75.66,42.33,79.77,67.49
76.17,76.17,43.45,80.93,67.82
68.22,68.22,43.05,80.10,68.17
63.19,63.19,46.06,76.69,70.10
64.24,64.24,43.99,77.52,67.37
71.57,71.57,49.09,77.27,66.74
72.62,72.62,47.35,72.74,67.35
71.15,71.15,46.22,71.49,72.72
64.95,64.95,39.05,70.74,68.14
58.48,58.48,35.57,64.92,68.26
56.19,56.19,37.29,56.55,73.23
51.84,51.84,36.16,50.38,70.64
49.78,49.78,35.55,50.44,67.82
49.38,49.38,36.70,46.23,72.98
48.89,48.89,39.40,45.60,69.68
49.65,49.65,39.96,47.77,67.46
50.41,50.41,38.99,44.89,73.23
52.65,52.65,38.63,45.45,70.06
47.50,47.50,37.21,44.73,67.96
49.54,49.54,34.63,45.26,71.60
51.82,51.82,45.24,44.18,70.74
53.32,53.32,54.06,44.09,69.27
54.39,54.39,63.68,46.77,70.33
58.25,58.25,72.97,46.12,71.41
59.52,59.52,84.83,49.32,70.17
59.91,59.91,77.96,44.81,69.66
61.97,61.97,67.44,42.63,67.84
75.34,75.34,65.04,40.24,68.56
75.60,75.60,61.45,37.56,68.44
76.79,76.79,58.36,39.42,69.91
80.59,80.59,52.93,38.45,71.04
79.92,79.92,51.36,36.28,70.04
76.47,76.47,49.66,38.43,73.18
63.03,63.03,53.62,33.08,72.66
59.98,59.98,58.74,32.89,69.26
59.22,59.22,58.27,27.74,69.29
56.37,56.37,52.29,32.51,72.05
53.11,53.11,48.53,23.82,69.97
58.94,58.94,61.41,27.61,72.63
60.40,60.40,55.33,22.66,74.53
60.94,60.94,49.39,20.21,70.22
54.00,54.00,49.88,24.13,71.41
52.52,52.52,50.95,23.96,69.86
56.70,56.70,51.51,27.57,71.09
51.19,51.19,51.36,21.21,72.41
48.50,48.50,50.29,10.46,73.12
46.48,46.48,48.52,9.90,69.01
49.29,49.29,47.85,8.78,69.53
51.27,51.27,48.15,13.08,69.09
48.12,48.12,49.21,26.48,71.87
43.73,43.73,58.92,45.89,67.62
50.29,50.29,63.15,53.61,65.70
54.25,54.25,75.77,66.12,67.88
61.30,61.30,90.30,75.32,66.42
62.77,62.77,86.71,88.20,71.16
68.49,68.49,77.33,91.61,67.50
66.52,66.52,75.23,90.33,68.31
68.66,68.66,72.18,87.71,72.24
65.78,65.78,62.06,84.16,69.81
63.37,63.37,60.68,88.27,71.64
65.22,65.22,52.82,87.77,74.19
60.02,60.02,48.65,85.25,69.74
60.39,60.39,45.30,88.53,71.94
57.87,57.87,46.17,88.68,70.13
56.64,56.64,46.95,85.35,70.24
56.95,56.95,50.86,87.35,69.40
55.30,55.30,52.87,88.74,70.07
52.50,52.50,70.51,86.40,71.28
50.94,50.94,69.32,85.30,66.96
48.02,48.02,55.56,88.19,71.38
46.63,46.63,47.24,86.92,68.84
45.54,45.54,47.70,84.08,68.20
44.03,44.03,49.95,87.20,73.69
48.92,48.92,48.63,86.59,69.78
47.45,47.45,45.97,83.95,69.47
38.96,38.96,46.09,85.71,70.54
37.14,37.14,48.00,85.97,68.11
39.31,39.31,47.64,85.05,69.15
35.97,35.97,46.96,82.98,71.24
38.20,38.20,50.43,84.78,69.09
37.84,37.84,51.95,84.83,67.74
42.56,42.56,53.16,81.30,67.99
51.34,51.34,52.92,83.18,64.22
58.86,58.86,54.42,83.79,64.69
70.00,70.00,63.79,79.85,68.37
79.51,79.51,69.87,81.12,69.36
77.46,77.46,65.84,81.96,72.14
72.31,72.31,58.24,79.50,72.52
72.65,72.65,57.63,76.62,71.05
